Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
39.578,31.384,33.207,32.621,39.042,37.486999999999995
39.459,31.517,33.16,32.583,39.001999999999995,37.455
39.336999999999996,31.685,33.114000000000004,32.546,38.96,37.425
39.211999999999996,31.889,33.071,32.509,38.918,37.396
39.084,32.129,33.029,32.473,38.875,37.367
38.952,32.407,32.988,32.437,38.833,37.339
38.816,32.721,32.946999999999996,32.404,38.793,37.311
38.676,33.069,32.907,32.372,38.755,37.282
38.533,33.448,32.868,32.344,38.72,37.251999999999995
38.389,33.853,32.83,32.317,38.688,37.221
38.245,34.28,32.793,32.293,38.657,37.19
38.103,34.724000000000004,32.756,32.27,38.628,37.158
37.966,35.178000000000004,32.718,32.249,38.599000000000004,37.125
37.835,35.637,32.677,32.227,38.569,37.092
37.711,36.094,32.635,32.205,38.537,37.058
37.594,36.546,32.591,32.181999999999995,38.501999999999995,37.023
37.486999999999995,36.986999999999995,32.546,32.159,38.461999999999996,36.986999999999995
37.388000000000005,37.413000000000004,32.501,32.135,38.416,36.949
37.297,37.82,32.457,32.111,38.364000000000004,36.91
37.215,38.205999999999996,32.415,32.086999999999996,38.305,36.87
37.141999999999996,38.569,32.376,32.061,38.24,36.829
37.076,38.906,32.342,32.035,38.17,36.789
37.016999999999996,39.215,32.311,32.008,38.093,36.747
36.964,39.495,32.285,31.98,38.013000000000005,36.705
36.917,39.743,32.262,31.951999999999998,37.929,36.662
36.873000000000005,39.96,32.243,31.923000000000002,37.842,36.618
36.833,40.145,32.227,31.896,37.755,36.571
36.797,40.299,32.214,31.869,37.668,36.522
36.763000000000005,40.423,32.203,31.842,37.584,36.471
36.731,40.519,32.194,31.815,37.503,36.416
36.701,40.589,32.186,31.788,37.426,36.357
36.672,40.635,32.179,31.761,37.356,36.293
36.645,40.659,32.173,31.733,37.292,36.224000000000004
36.618,40.663000000000004,32.167,31.705,37.234,36.15
36.591,40.648,32.16,31.675,37.181,36.07
36.565,40.619,32.152,31.645,37.133,35.986
36.537,40.576,32.141999999999996,31.615,37.088,35.899
36.507,40.523,32.13,31.586,37.044000000000004,35.81
36.476,40.461999999999996,32.117,31.561999999999998,37.001999999999995,35.72
36.443000000000005,40.395,32.101,31.544,36.961999999999996,35.629
36.406,40.323,32.083,31.531999999999996,36.923,35.539
36.367,40.248000000000005,32.065,31.531,36.885,35.451
36.325,40.17,32.044000000000004,31.54,36.848,35.365
36.279,40.091,32.022,31.564,36.813,35.282
36.23,40.010999999999996,31.998,31.605999999999998,36.78,35.203
36.177,39.931999999999995,31.974,31.669,36.748000000000005,35.128
36.119,39.854,31.949,31.756999999999998,36.718,35.058
36.056,39.778,31.925,31.873,36.687,34.992
35.986999999999995,39.702,31.901999999999997,32.016999999999996,36.656,34.929
35.914,39.626,31.877,32.193000000000005,36.622,34.869
35.836,39.552,31.853,32.402,36.586999999999996,34.811
35.754,39.477,31.828000000000003,32.645,36.548,34.754
35.671,39.403,31.803,32.925,36.507,34.698
35.586,39.328,31.778000000000002,33.24,36.461999999999996,34.643
35.501999999999995,39.251999999999995,31.755,33.591,36.416,34.589
35.42,39.176,31.732,33.974000000000004,36.368,34.537
35.341,39.097,31.709,34.385,36.318000000000005,34.488
35.264,39.018,31.686999999999998,34.82,36.266,34.44
35.191,38.937,31.664,35.274,36.211,34.391999999999996
35.12,38.855,31.641,35.743,36.154,34.343
35.052,38.77,31.616,36.222,36.095,34.292
34.986,38.685,31.59,36.703,36.034,34.238
34.921,38.599000000000004,31.561,37.183,35.971,34.183
34.855,38.510999999999996,31.531999999999996,37.655,35.906,34.125
34.788000000000004,38.424,31.502,38.115,35.839,34.064
34.718,38.336,31.471999999999998,38.559,35.771,34.0
34.645,38.249,31.445,38.983000000000004,35.701,33.934
34.571,38.162,31.423000000000002,39.383,35.631,33.865
34.494,38.075,31.409000000000002,39.758,35.56,33.794000000000004
34.418,37.99,31.405,40.105,35.486999999999995,33.721
34.342,37.905,31.414,40.421,35.413000000000004,33.648
34.266999999999996,37.823,31.436999999999998,40.705999999999996,35.339,33.575
34.193000000000005,37.744,31.475,40.959,35.265,33.504
34.121,37.668,31.53,41.178000000000004,35.19,33.436
34.052,37.596,31.604,41.364,35.117,33.372
33.986,37.529,31.7,41.519,35.044000000000004,33.313
33.923,37.466,31.823,41.645,34.972,33.26
33.864000000000004,37.408,31.976999999999997,41.743,34.902,33.211999999999996
33.809,37.356,32.163000000000004,41.815,34.834,33.17
33.756,37.31,32.384,41.863,34.766999999999996,33.133
33.705,37.27,32.641,41.89,34.701,33.1
33.654,37.236,32.933,41.897,34.635999999999996,33.071999999999996
33.603,37.207,33.260999999999996,41.885,34.57,33.046
33.551,37.181999999999995,33.62,41.857,34.506,33.021
33.498000000000005,37.162,34.01,41.815,34.443000000000005,32.997
33.443000000000005,37.145,34.425,41.76,34.383,32.973
33.385999999999996,37.13,34.86,41.696000000000005,34.324,32.949
33.327,37.116,35.309,41.623999999999995,34.268,32.925
33.266999999999996,37.102,35.764,41.54600000000001,34.213,32.9
33.205,37.085,36.217,41.464,34.16,32.875
33.143,37.065,36.664,41.378,34.108000000000004,32.851
33.082,37.04,37.097,41.29,34.056999999999995,32.828
33.022,37.009,37.513000000000005,41.2,34.004,32.806
32.963,36.971,37.905,41.108000000000004,33.951,32.784
32.906,36.927,38.271,41.016000000000005,33.897,32.762
32.851,36.875,38.608000000000004,40.925,33.842,32.736999999999995
32.799,36.818000000000005,38.915,40.834,33.786,32.711
32.75,36.754,39.19,40.744,33.729,32.681
32.703,36.686,39.433,40.655,33.673,32.65
32.657,36.615,39.641999999999996,40.567,33.618,32.617
32.613,36.543,39.82,40.479,33.564,32.583
32.57,36.469,39.966,40.391,33.512,32.549
32.528,36.396,40.082,40.302,33.461999999999996,32.515
32.486,36.324,40.169000000000004,40.211999999999996,33.412,32.482
32.443000000000005,36.253,40.229,40.121,33.364000000000004,32.452
32.400999999999996,36.184,40.265,40.028,33.317,32.425
32.358000000000004,36.116,40.279,39.931999999999995,33.27,32.400999999999996
32.314,36.049,40.272,39.830999999999996,33.224000000000004,32.38
32.271,35.982,40.248000000000005,39.725,33.179,32.361
32.228,35.915,40.209,39.614000000000004,33.135,32.345
32.187,35.847,40.155,39.498000000000005,33.093,32.330999999999996
32.147,35.779,40.091,39.376,33.055,32.318000000000005
32.109,35.709,40.018,39.25,33.02,32.306
32.073,35.638000000000005,39.938,39.12,32.988,32.295
32.04,35.566,39.854,38.986,32.959,32.284
32.010999999999996,35.493,39.766999999999996,38.85,32.931,32.273
31.985,35.419000000000004,39.678000000000004,38.711999999999996,32.906,32.262
31.963,35.346,39.589,38.574,32.881,32.25
31.945,35.273,39.501999999999995,38.437,32.857,32.238
31.929000000000002,35.2,39.415,38.303000000000004,32.833,32.225
31.914,35.126999999999995,39.330999999999996,38.173,32.806999999999995,32.211999999999996
31.899,35.054,39.248000000000005,38.051,32.78,32.198
31.883000000000003,34.981,39.167,37.936,32.751,32.183
31.866999999999997,34.907,39.088,37.828,32.719,32.167
31.848000000000003,34.832,39.010999999999996,37.727,32.686,32.15
31.828000000000003,34.756,38.934,37.634,32.65,32.129
31.805999999999997,34.68,38.856,37.549,32.611999999999995,32.106
31.781999999999996,34.605,38.775999999999996,37.472,32.574,32.079
31.756999999999998,34.529,38.695,37.403,32.535,32.05
31.730999999999998,34.453,38.61,37.34,32.496,32.02
31.706,34.376,38.521,37.284,32.457,31.988000000000003
31.68,34.299,38.428000000000004,37.234,32.418,31.956999999999997
31.656,34.223,38.329,37.19,32.379,31.928
31.633000000000003,34.147,38.227,37.152,32.34,31.905
31.611,34.077,38.119,37.12,32.302,31.89
31.59,34.012,38.008,37.093,32.264,31.889
31.57,33.954,37.893,37.07,32.227,31.904
31.552,33.899,37.775,37.05,32.192,31.94
31.535999999999998,33.848,37.655,37.031,32.158,32.0
31.522,33.798,37.534,37.013000000000005,32.126,32.088
31.51,33.75,37.414,36.996,32.096,32.207
31.499000000000002,33.7,37.297,36.978,32.068000000000005,32.358000000000004
31.488000000000003,33.65,37.183,36.96,32.041,32.543
31.476999999999997,33.598,37.076,36.94,32.015,32.762
31.464000000000002,33.545,36.974000000000004,36.918,31.99,33.016
31.448,33.489000000000004,36.878,36.894,31.964000000000002,33.304
31.43,33.431,36.789,36.867,31.939,33.624
31.408,33.368,36.707,36.836,31.913,33.974000000000004
31.381999999999998,33.302,36.632,36.802,31.886999999999997,34.351
31.354,33.235,36.565,36.765,31.862,34.751
31.322,33.17,36.508,36.724000000000004,31.837,35.17
31.288,33.109,36.46,36.681,31.811,35.603
31.250999999999998,33.056,36.42,36.635999999999996,31.785999999999998,36.047
31.214000000000002,33.01,36.389,36.589,31.761,36.496
31.175,32.973,36.365,36.54,31.736,36.945
31.136999999999997,32.944,36.347,36.49,31.712,37.391
31.098000000000003,32.924,36.336,36.44,31.689,37.828
31.061,32.91,36.329,36.388000000000005,31.665,38.251999999999995
31.024,32.902,36.324,36.335,31.643,38.659
30.988000000000003,32.898,36.32,36.28,31.622,39.046
30.954,32.897,36.315,36.222,31.604,39.409
30.921999999999997,32.896,36.308,36.16,31.59,39.745
30.892,32.895,36.299,36.092,31.581,40.053000000000004
30.866999999999997,32.891999999999996,36.286,36.02,31.581999999999997,40.330999999999996
30.846999999999998,32.885999999999996,36.27,35.944,31.594,40.578
30.834,32.876,36.25,35.865,31.622,40.796
30.83,32.861,36.225,35.784,31.666,40.983999999999995
30.84,32.842,36.196,35.701,31.73,41.145
30.866,32.818000000000005,36.164,35.618,31.815,41.278
30.912,32.79,36.128,35.535,31.923000000000002,41.386
30.983,32.758,36.088,35.453,32.055,41.472
31.084,32.723,36.044000000000004,35.373000000000005,32.21,41.536
31.22,32.685,35.997,35.294000000000004,32.388000000000005,41.582
31.395,32.645,35.946,35.215,32.588,41.61
31.614,32.604,35.891,35.135,32.806,41.623999999999995
31.878,32.562,35.830999999999996,35.054,33.041,41.622
32.19,32.52,35.766,34.97,33.289,41.608000000000004
32.55,32.479,35.698,34.885,33.548,41.58
32.955,32.44,35.626,34.799,33.814,41.541000000000004
33.403,32.403,35.552,34.714,34.083,41.492
33.89,32.368,35.475,34.629,34.354,41.431999999999995
34.41,32.336,35.396,34.545,34.623000000000005,41.361999999999995
34.957,32.306999999999995,35.314,34.461999999999996,34.885,41.285
35.524,32.279,35.232,34.381,35.138000000000005,41.2
36.104,32.253,35.148,34.302,35.378,41.108999999999995
36.69,32.228,35.065,34.225,35.604,41.013000000000005
37.274,32.203,34.981,34.152,35.812,40.915
37.849000000000004,32.178000000000004,34.898,34.080999999999996,36.003,40.816
38.409,32.152,34.814,34.014,36.176,40.718
38.946,32.126,34.732,33.948,36.330999999999996,40.622
39.455999999999996,32.1,34.65,33.883,36.467,40.528
39.935,32.071999999999996,34.571,33.82,36.586999999999996,40.437
40.376999999999995,32.041,34.493,33.757,36.69,40.349000000000004
40.783,32.008,34.416,33.696999999999996,36.779,40.263000000000005
41.148999999999994,31.971999999999998,34.341,33.638000000000005,36.852,40.179
41.477,31.935,34.266,33.58,36.91,40.097
41.765,31.896,34.193000000000005,33.524,36.955,40.015
42.016000000000005,31.857,34.121,33.469,36.986999999999995,39.931999999999995
42.23,31.819000000000003,34.048,33.415,37.012,39.846
42.408,31.783,33.976,33.361999999999995,37.032,39.757
42.552,31.749000000000002,33.903,33.309,37.046,39.663000000000004
42.663000000000004,31.717,33.829,33.256,37.052,39.564
42.74100000000001,31.686999999999998,33.755,33.204,37.047,39.459
42.788000000000004,31.659000000000002,33.68,33.152,37.033,39.351
42.806000000000004,31.633000000000003,33.606,33.101,37.01,39.236999999999995
42.798,31.609,33.533,33.05,36.981,39.119
42.765,31.588,33.461999999999996,33.0,36.946999999999996,38.997
42.71,31.57,33.394,32.952,36.913000000000004,38.871
42.63399999999999,31.555999999999997,33.328,32.903,36.879,38.742
42.541000000000004,31.549,33.265,32.856,36.848,38.611
42.433,31.55,33.204,32.81,36.821,38.477
42.31399999999999,31.563000000000002,33.145,32.766,36.798,38.344
42.188,31.59,33.088,32.723,36.779,38.213
42.056999999999995,31.636999999999997,33.035,32.681999999999995,36.762,38.086
41.925,31.706,32.983000000000004,32.641,36.747,37.964
41.795,31.803,32.934,32.601,36.733000000000004,37.848
41.67,31.929000000000002,32.887,32.561,36.719,37.74
41.55,32.089,32.842,32.521,36.705,37.641999999999996
41.43600000000001,32.284,32.799,32.481,36.689,37.553000000000004
41.328,32.516,32.76,32.441,36.672,37.474000000000004
41.227,32.784,32.722,32.402,36.652,37.404
41.13,33.086999999999996,32.688,32.364000000000004,36.63,37.344
41.036,33.424,32.655,32.328,36.605,37.292
40.943000000000005,33.793,32.624,32.293,36.578,37.248000000000005
40.849000000000004,34.189,32.595,32.262,36.547,37.211
40.755,34.609,32.567,32.236,36.512,37.18
40.658,35.045,32.541,32.215,36.472,37.153
40.56,35.492,32.515,32.196999999999996,36.426,37.128
40.459,35.944,32.49,32.184,36.376,37.106
40.356,36.395,32.464,32.174,36.32,37.086
40.249,36.836,32.436,32.168,36.262,37.066
40.139,37.263000000000005,32.408,32.165,36.2,37.045
40.024,37.669000000000004,32.379,32.165,36.137,37.023
39.904,38.05,32.349000000000004,32.166,36.071999999999996,36.998000000000005
39.778,38.4,32.319,32.167,36.006,36.97
39.647,38.719,32.288000000000004,32.167,35.942,36.939
39.510999999999996,39.004,32.257,32.164,35.88,36.906
39.37,39.255,32.225,32.157,35.821999999999996,36.869
39.226,39.474000000000004,32.194,32.148,35.766999999999996,36.829
39.078,39.661,32.165,32.135999999999996,35.717,36.787
38.93,39.817,32.135999999999996,32.121,35.672,36.743
38.78,39.946,32.109,32.102,35.632,36.698
38.629,40.047,32.084,32.080999999999996,35.598,36.652
38.479,40.125,32.06,32.056999999999995,35.569,36.605
38.330999999999996,40.181,32.038000000000004,32.03,35.545,36.556999999999995
38.187,40.218,32.018,32.001,35.525,36.51
38.047,40.238,31.998,31.971,35.508,36.461999999999996
37.916,40.243,31.979,31.939,35.494,36.416
37.793,40.233000000000004,31.959,31.906999999999996,35.48,36.369
37.681,40.211,31.938000000000002,31.875,35.466,36.323
37.576,40.176,31.915,31.844,35.452,36.275999999999996
37.481,40.13,31.891,31.813000000000002,35.437,36.228
37.397,40.074,31.865,31.783,35.422,36.178000000000004
37.321,40.008,31.837,31.753,35.407,36.126
37.254,39.935,31.808000000000003,31.724,35.391,36.071999999999996
37.192,39.856,31.778000000000002,31.695999999999998,35.375,36.014
37.138000000000005,39.772,31.748,31.67,35.357,35.953
37.091,39.684,31.717,31.647,35.338,35.889
37.049,39.592,31.684,31.628,35.316,35.82
37.009,39.5,31.651999999999997,31.612,35.291,35.747
36.967,39.407,31.619,31.599,35.262,35.671
36.919000000000004,39.315,31.585,31.59,35.231,35.592
36.87,39.223,31.552,31.585,35.196,35.510999999999996
36.828,39.133,31.519000000000002,31.585,35.16,35.428000000000004
36.794000000000004,39.044000000000004,31.486,31.592,35.122,35.344
36.77,38.957,31.453000000000003,31.605999999999998,35.085,35.26
36.754,38.87,31.421,31.63,35.048,35.176
36.746,38.782,31.39,31.666999999999998,35.010999999999996,35.093
36.741,38.694,31.361,31.719,34.974000000000004,35.010999999999996
36.739000000000004,38.603,31.335,31.791999999999998,34.936,34.93
36.736,38.510999999999996,31.313000000000002,31.888,34.896,34.85
36.73,38.416,31.296,32.009,34.854,34.772
36.719,38.318000000000005,31.287,32.159,34.808,34.694
36.702,38.217,31.288,32.339,34.759,34.616
36.679,38.111999999999995,31.303,32.551,34.708,34.538000000000004
36.647,38.005,31.333000000000002,32.798,34.655,34.459
36.606,37.896,31.384,33.080999999999996,34.601,34.381
36.558,37.785,31.456999999999997,33.4,34.545,34.302
36.501999999999995,37.674,31.555999999999997,33.754,34.489000000000004,34.225
36.44,37.564,31.684,34.141,34.433,34.148
36.374,37.455999999999996,31.844,34.556999999999995,34.376999999999995,34.073
36.304,37.352,32.037,34.999,34.323,33.999
36.231,37.253,32.262,35.463,34.269,33.928000000000004
36.157,37.16,32.518,35.942,34.215,33.86
36.082,37.074,32.804,36.431,34.162,33.796
36.006,36.997,33.118,36.923,34.11,33.735
35.931,36.928000000000004,33.455999999999996,37.411,34.058,33.677
35.856,36.868,33.817,37.887,34.007,33.623000000000005
35.781,36.815,34.196999999999996,38.347,33.957,33.573
35.707,36.77,34.59,38.788000000000004,33.907,33.525999999999996
35.634,36.731,34.993,39.205,33.857,33.481
35.561,36.696999999999996,35.399,39.595,33.809,33.437
35.488,36.666,35.803000000000004,39.955999999999996,33.760999999999996,33.391999999999996
35.415,36.635999999999996,36.201,40.285,33.713,33.346
35.342,36.608000000000004,36.586999999999996,40.580999999999996,33.666,33.299
35.269,36.580999999999996,36.958,40.842,33.619,33.25
35.195,36.552,37.31,41.068999999999996,33.573,33.199
35.121,36.523,37.64,41.26,33.527,33.147
35.046,36.492,37.945,41.418,33.481,33.092
34.97,36.46,38.224000000000004,41.544,33.436,33.036
34.893,36.427,38.475,41.638999999999996,33.391,32.98
34.815,36.391999999999996,38.696,41.705,33.346,32.924
34.736999999999995,36.357,38.89,41.745,33.302,32.868
34.658,36.321,39.054,41.76,33.259,32.815
34.579,36.287,39.19,41.753,33.216,32.764
34.5,36.254,39.297,41.727,33.175,32.716
34.423,36.222,39.376999999999995,41.68600000000001,33.134,32.671
34.348,36.194,39.431999999999995,41.631,33.094,32.63
34.275999999999996,36.167,39.463,41.566,33.054,32.592
34.205,36.141999999999996,39.472,41.492,33.015,32.558
34.138000000000005,36.118,39.463,41.411,32.977,32.528
34.073,36.095,39.437,41.324,32.941,32.499
34.010999999999996,36.07,39.398,41.232,32.907,32.472
33.95,36.043,39.348,41.136,32.874,32.446
33.891,36.013000000000005,39.29,41.038000000000004,32.844,32.419000000000004
33.830999999999996,35.979,39.225,40.939,32.816,32.391999999999996
33.771,35.939,39.155,40.842,32.789,32.366
33.709,35.894,39.082,40.748000000000005,32.763000000000005,32.342
33.646,35.841,39.005,40.657,32.738,32.32
33.580999999999996,35.781,38.928000000000004,40.57,32.711,32.3
33.514,35.714,38.849000000000004,40.486,32.683,32.284
33.446,35.64,38.77,40.404,32.650999999999996,32.269
33.376999999999995,35.56,38.691,40.325,32.617,32.257
33.308,35.475,38.613,40.247,32.582,32.246
33.24,35.387,38.537,40.167,32.546,32.236999999999995
33.173,35.296,38.46,40.086,32.509,32.228
33.109,35.205,38.384,40.001,32.473,32.217
33.05,35.114000000000004,38.306,39.914,32.439,32.205
32.995,35.024,38.226,39.821999999999996,32.407,32.189
32.945,34.937,38.144,39.724000000000004,32.376999999999995,32.171
32.899,34.853,38.058,39.621,32.349000000000004,32.15
32.858000000000004,34.774,37.97,39.510999999999996,32.321999999999996,32.126
32.819,34.701,37.878,39.396,32.295,32.1
32.782,34.632,37.784,39.277,32.269,32.071999999999996
32.747,34.57,37.687,39.156,32.242,32.043
32.713,34.512,37.585,39.034,32.214,32.014
32.678000000000004,34.458,37.478,38.912,32.185,31.986
32.641,34.405,37.366,38.79,32.154,31.959
32.602,34.354,37.249,38.667,32.122,31.933000000000003
32.56,34.303000000000004,37.126999999999995,38.543,32.09,31.906999999999996
32.514,34.249,37.001999999999995,38.419000000000004,32.056999999999995,31.881
32.464,34.193000000000005,36.876,38.296,32.025999999999996,31.855
32.414,34.133,36.749,38.176,31.997,31.831
