Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
31.59,43.05,36.429,36.048,36.43,35.678000000000004
31.578000000000003,42.827,36.402,35.971,36.363,35.580999999999996
31.573,42.595,36.372,35.891,36.295,35.48
31.575,42.36,36.34,35.806999999999995,36.228,35.378
31.586,42.126000000000005,36.303000000000004,35.722,36.162,35.273
31.608,41.897,36.264,35.633,36.098,35.167
31.642,41.674,36.22,35.544000000000004,36.036,35.061
31.691,41.458,36.173,35.454,35.975,34.955
31.756,41.248999999999995,36.124,35.364000000000004,35.915,34.851
31.838,41.04600000000001,36.074,35.275,35.853,34.749
31.939,40.85,36.024,35.185,35.79,34.649
32.059,40.658,35.975,35.095,35.725,34.551
32.2,40.469,35.928000000000004,35.006,35.658,34.455
32.361999999999995,40.283,35.883,34.917,35.59,34.359
32.545,40.098,35.842,34.83,35.518,34.264
32.751999999999995,39.916,35.804,34.743,35.445,34.169000000000004
32.985,39.735,35.771,34.658,35.371,34.073
33.248000000000005,39.555,35.741,34.571999999999996,35.294000000000004,33.976
33.545,39.375,35.715,34.486999999999995,35.216,33.879
33.876999999999995,39.194,35.693000000000005,34.400999999999996,35.135,33.781
34.244,39.013000000000005,35.673,34.317,35.052,33.684
34.643,38.83,35.653,34.233000000000004,34.967,33.586999999999996
35.065,38.646,35.635,34.15,34.879,33.491
35.504,38.461999999999996,35.616,34.068000000000005,34.789,33.395
35.946999999999996,38.277,35.598,33.986999999999995,34.699,33.3
36.385999999999996,38.094,35.579,33.907,34.609,33.205999999999996
36.808,37.915,35.56,33.826,34.519,33.113
37.205999999999996,37.741,35.54,33.744,34.429,33.022
37.57,37.575,35.519,33.663000000000004,34.34,32.934
37.893,37.418,35.499,33.582,34.249,32.848
38.17,37.271,35.481,33.501999999999995,34.158,32.765
38.396,37.137,35.467,33.423,34.066,32.684
38.569,37.014,35.455999999999996,33.346,33.975,32.605
38.69,36.904,35.451,33.271,33.884,32.528
38.759,36.805,35.449,33.198,33.794000000000004,32.452
38.78,36.717,35.451,33.126999999999995,33.704,32.379
38.758,36.64,35.455999999999996,33.058,33.614000000000004,32.306999999999995
38.696999999999996,36.575,35.46,32.991,33.525,32.235
38.603,36.521,35.464,32.927,33.438,32.165
38.482,36.477,35.467,32.863,33.351,32.098
38.341,36.444,35.467,32.802,33.265,32.032
38.186,36.421,35.464,32.742,33.179,31.97
38.023,36.409,35.455999999999996,32.685,33.094,31.910999999999998
37.856,36.408,35.445,32.629,33.008,31.855999999999998
37.69,36.417,35.43,32.575,32.924,31.803
37.528,36.434,35.414,32.521,32.842,31.753
37.371,36.458,35.395,32.468,32.762,31.704
37.222,36.486999999999995,35.376,32.416,32.685,31.656
37.082,36.518,35.358000000000004,32.364000000000004,32.61,31.609
36.949,36.55,35.339,32.314,32.537,31.56
36.826,36.58,35.323,32.265,32.467,31.511
36.711999999999996,36.607,35.306,32.218,32.398,31.462
36.604,36.628,35.29,32.173,32.333,31.412
36.501,36.644,35.273,32.128,32.269,31.361
36.403,36.653,35.26,32.083,32.207,31.308000000000003
36.306,36.656,35.255,32.039,32.147,31.256
36.211999999999996,36.652,35.257,31.995,32.088,31.204
36.119,36.641,35.265,31.951,32.029,31.154
36.027,36.624,35.274,31.906999999999996,31.97,31.105
35.934,36.601,35.28,31.863000000000003,31.912,31.059
35.841,36.57,35.281,31.819000000000003,31.855,31.014
35.748000000000005,36.532,35.274,31.775,31.799,30.97
35.654,36.485,35.257,31.730999999999998,31.744,30.927
35.559,36.431,35.23,31.686999999999998,31.688000000000002,30.885
35.466,36.371,35.194,31.642,31.631999999999998,30.845
35.374,36.305,35.15,31.596999999999998,31.574,30.805
35.286,36.234,35.1,31.552,31.515,30.766
35.2,36.16,35.045,31.508000000000003,31.456999999999997,30.726999999999997
35.115,36.082,34.986999999999995,31.465999999999998,31.4,30.688000000000002
35.033,36.001,34.927,31.427,31.345,30.65
34.954,35.919000000000004,34.867,31.391,31.293000000000003,30.613000000000003
34.876999999999995,35.835,34.806999999999995,31.361,31.241999999999997,30.578000000000003
34.804,35.748000000000005,34.747,31.335,31.194000000000003,30.543000000000003
34.735,35.66,34.689,31.315,31.149,30.509
34.669000000000004,35.569,34.632,31.299,31.107,30.476999999999997
34.609,35.476,34.579,31.29,31.068,30.448
34.553000000000004,35.382,34.528,31.288,31.031999999999996,30.421999999999997
34.503,35.287,34.481,31.296999999999997,30.997,30.401999999999997
34.458,35.191,34.437,31.320999999999998,30.962,30.389
34.42,35.095,34.398,31.366,30.925,30.386
34.388000000000005,34.999,34.364000000000004,31.44,30.886999999999997,30.394000000000002
34.361999999999995,34.906,34.334,31.549,30.846,30.42
34.34,34.814,34.306999999999995,31.7,30.804000000000002,30.468000000000004
34.321999999999996,34.724000000000004,34.281,31.903000000000002,30.761,30.548000000000002
34.308,34.635,34.257,32.162,30.718000000000004,30.666999999999998
34.296,34.547,34.234,32.483000000000004,30.676,30.834
34.287,34.46,34.21,32.868,30.634,31.058000000000003
34.28,34.374,34.184,33.317,30.595,31.344
34.273,34.289,34.158,33.828,30.559,31.698
34.266,34.204,34.13,34.396,30.525,32.122
34.259,34.119,34.101,35.014,30.495,32.614000000000004
34.251999999999995,34.034,34.07,35.67,30.467,33.172
34.243,33.949,34.038000000000004,36.355,30.441999999999997,33.785
34.233000000000004,33.865,34.005,37.056,30.418000000000003,34.443000000000005
34.222,33.782,33.972,37.759,30.395,35.134
34.211,33.699,33.94,38.453,30.372,35.844
34.196999999999996,33.617,33.909,39.121,30.35,36.558
34.183,33.533,33.882,39.754,30.328000000000003,37.259
34.166,33.45,33.858000000000004,40.342,30.308000000000003,37.931999999999995
34.148,33.365,33.836,40.875,30.29,38.562
34.126999999999995,33.28,33.816,41.348,30.276,39.139
34.104,33.195,33.797,41.756,30.266,39.650999999999996
34.078,33.11,33.779,42.096000000000004,30.261,40.093
34.048,33.025999999999996,33.76,42.37,30.263,40.461
34.016,32.944,33.74,42.578,30.272,40.751999999999995
33.98,32.861999999999995,33.72,42.724,30.29,40.967
33.944,32.783,33.699,42.812,30.32,41.108999999999995
33.908,32.705999999999996,33.676,42.849,30.369,41.183
33.872,32.633,33.652,42.84,30.441999999999997,41.193000000000005
33.836999999999996,32.563,33.626999999999995,42.793,30.549,41.147
33.803000000000004,32.497,33.602,42.711999999999996,30.697,41.053000000000004
33.771,32.435,33.578,42.605,30.897,40.92
33.739000000000004,32.376,33.554,42.479,31.156,40.756
33.705999999999996,32.321,33.531,42.338,31.478,40.568000000000005
33.672,32.268,33.508,42.188,31.869,40.364000000000004
33.637,32.216,33.485,42.033,32.330999999999996,40.15
33.6,32.166,33.461999999999996,41.876999999999995,32.864000000000004,39.933
33.563,32.117,33.439,41.722,33.463,39.716
33.525,32.069,33.415,41.57,34.118,39.505
33.486999999999995,32.021,33.39,41.42,34.821999999999996,39.301
33.45,31.974,33.366,41.273999999999994,35.559,39.107
33.413000000000004,31.929000000000002,33.342,41.13,36.316,38.923
33.376999999999995,31.886,33.318000000000005,40.989,37.076,38.751
33.34,31.846999999999998,33.293,40.85,37.824,38.589
33.303000000000004,31.816,33.269,40.716,38.543,38.436
33.265,31.796,33.246,40.585,39.219,38.292
33.227,31.791,33.225,40.457,39.841,38.153
33.187,31.805999999999997,33.207,40.332,40.398,38.019
33.145,31.848000000000003,33.192,40.208,40.883,37.889
33.102,31.924,33.177,40.082,41.293,37.76
33.056999999999995,32.041,33.165,39.955,41.626000000000005,37.631
33.013000000000005,32.209,33.157,39.823,41.883,37.499
32.97,32.433,33.153,39.687,42.068000000000005,37.365
32.929,32.722,33.156,39.546,42.18600000000001,37.228
32.889,33.082,33.168,39.4,42.242,37.09
32.852,33.514,33.19,39.251,42.245,36.951
32.816,34.02,33.223,39.099000000000004,42.203,36.811
32.781,34.597,33.266999999999996,38.945,42.123000000000005,36.672
32.745,35.236,33.324,38.792,42.012,36.532
32.709,35.928000000000004,33.394,38.641,41.876999999999995,36.393
32.673,36.66,33.476,38.493,41.724,36.255
32.635999999999996,37.415,33.571,38.349000000000004,41.559,36.12
32.598,38.177,33.679,38.211,41.388000000000005,35.989000000000004
32.561,38.928000000000004,33.798,38.079,41.216,35.863
32.524,39.649,33.926,37.953,41.04600000000001,35.744
32.488,40.326,34.063,37.834,40.88,35.634
32.453,40.944,34.207,37.722,40.72,35.534
32.418,41.492,34.355,37.619,40.566,35.443000000000005
32.385,41.963,34.507,37.523,40.421,35.363
32.354,42.351000000000006,34.663000000000004,37.434,40.283,35.293
32.327,42.655,34.82,37.352,40.153,35.235
32.302,42.878,34.977,37.277,40.029,35.187
32.277,43.023,35.133,37.208,39.911,35.15
32.253,43.097,35.285,37.143,39.798,35.125
32.227,43.108000000000004,35.433,37.083,39.689,35.111999999999995
32.201,43.06399999999999,35.576,37.027,39.580999999999996,35.109
32.174,42.972,35.713,36.975,39.474000000000004,35.117
32.146,42.843,35.842,36.925,39.364000000000004,35.134
32.117,42.684,35.961,36.875,39.251999999999995,35.158
32.089,42.501999999999995,36.069,36.826,39.135999999999996,35.188
32.06,42.303000000000004,36.165,36.775999999999996,39.013000000000005,35.221
32.03,42.093,36.249,36.725,38.884,35.257
32.001,41.876000000000005,36.318000000000005,36.672,38.748000000000005,35.294000000000004
31.975,41.653999999999996,36.375,36.617,38.605,35.330999999999996
31.954,41.43,36.421,36.559,38.458,35.366
31.941,41.206,36.459,36.499,38.31,35.399
31.941,40.981,36.486999999999995,36.436,38.161,35.428000000000004
31.955,40.76,36.508,36.371,38.012,35.451
31.987,40.543,36.52,36.303000000000004,37.867,35.469
32.037,40.332,36.525999999999996,36.232,37.727,35.48
32.107,40.129,36.525,36.158,37.592,35.485
32.199,39.933,36.52,36.080999999999996,37.464,35.481
32.312,39.744,36.510999999999996,36.001999999999995,37.344,35.47
32.446999999999996,39.56,36.5,35.92,37.232,35.45
32.604,39.381,36.488,35.835,37.126,35.421
32.782,39.207,36.476,35.748000000000005,37.025,35.383
32.983000000000004,39.037,36.463,35.658,36.929,35.336
33.209,38.87,36.449,35.566,36.839,35.283
33.463,38.705,36.431999999999995,35.473,36.754,35.221
33.749,38.543,36.414,35.379,36.674,35.154
34.071,38.382,36.393,35.284,36.599000000000004,35.08
34.431,38.223,36.37,35.189,36.527,35.001999999999995
34.826,38.066,36.344,35.093,36.457,34.92
35.25,37.909,36.315,34.996,36.388000000000005,34.835
35.694,37.753,36.284,34.9,36.32,34.747
36.149,37.6,36.251999999999995,34.804,36.253,34.657
36.6,37.449,36.22,34.711,36.185,34.566
37.035,37.301,36.186,34.618,36.118,34.472
37.443000000000005,37.158,36.152,34.528,36.05,34.376
37.813,37.019,36.118,34.438,35.982,34.278
38.138000000000005,36.887,36.085,34.351,35.915,34.177
38.411,36.760999999999996,36.053000000000004,34.265,35.846,34.071999999999996
38.628,36.643,36.021,34.181,35.777,33.965
38.789,36.534,35.989000000000004,34.098,35.705999999999996,33.857
38.894,36.435,35.958,34.016999999999996,35.634,33.748000000000005
38.946999999999996,36.346,35.928000000000004,33.937,35.561,33.64
38.953,36.268,35.898,33.857,35.486,33.534
38.918,36.202,35.869,33.777,35.411,33.43
38.847,36.148,35.842,33.698,35.336,33.329
38.748000000000005,36.105,35.817,33.619,35.26,33.23
38.626,36.073,35.793,33.54,35.181999999999995,33.135
38.488,36.052,35.772,33.46,35.102,33.046
38.339,36.043,35.753,33.381,35.021,32.961
38.185,36.045,35.735,33.302,34.938,32.882
38.029,36.056,35.719,33.224000000000004,34.856,32.806999999999995
37.876,36.076,35.705999999999996,33.146,34.772,32.736
37.728,36.103,35.694,33.068000000000005,34.687,32.667
37.586,36.135,35.684,32.992,34.599000000000004,32.6
37.451,36.171,35.675,32.917,34.510999999999996,32.532
37.321999999999996,36.209,35.668,32.843,34.422,32.464
37.2,36.247,35.665,32.769,34.334,32.395
37.084,36.281,35.667,32.698,34.246,32.325
36.973,36.311,35.673,32.629,34.157,32.254
36.867,36.336,35.681,32.561,34.066,32.185
36.766,36.354,35.692,32.495,33.973,32.115
36.668,36.365,35.703,32.431999999999995,33.876999999999995,32.048
36.571999999999996,36.37,35.711999999999996,32.37,33.781,31.982
36.477,36.366,35.718,32.308,33.683,31.918000000000003
36.382,36.355,35.72,32.248000000000005,33.585,31.857
36.287,36.335,35.718,32.188,33.488,31.796999999999997
36.194,36.308,35.711999999999996,32.13,33.393,31.738000000000003
36.102,36.271,35.702,32.071999999999996,33.3,31.68
36.009,36.225,35.69,32.016,33.211,31.621
35.917,36.171,35.674,31.961,33.125,31.563000000000002
35.824,36.108000000000004,35.655,31.906999999999996,33.044000000000004,31.504
35.731,36.037,35.634,31.853,32.966,31.447
35.635999999999996,35.96,35.611999999999995,31.8,32.893,31.39
35.542,35.878,35.589,31.746,32.821999999999996,31.334
35.449,35.791,35.567,31.693,32.753,31.278000000000002
35.357,35.702,35.546,31.639,32.686,31.223000000000003
35.27,35.611,35.525999999999996,31.586,32.619,31.17
35.187,35.519,35.507,31.533,32.553000000000004,31.118000000000002
35.109,35.425,35.489000000000004,31.483,32.488,31.068
35.038000000000004,35.332,35.47,31.435,32.423,31.02
34.973,35.239000000000004,35.45,31.389,32.358000000000004,30.971999999999998
34.914,35.147,35.429,31.348000000000003,32.293,30.924
34.859,35.056,35.407,31.311,32.229,30.877
34.809,34.965,35.381,31.279,32.165,30.831
34.763000000000005,34.876,35.353,31.254,32.102,30.783
34.719,34.788000000000004,35.321999999999996,31.234,32.041,30.734
34.678000000000004,34.701,35.289,31.221999999999998,31.98,30.682
34.639,34.616,35.255,31.219,31.92,30.629
34.603,34.533,35.22,31.228,31.86,30.574
34.569,34.451,35.186,31.252,31.799,30.52
34.538000000000004,34.368,35.152,31.295,31.738000000000003,30.467
34.509,34.285,35.121,31.364,31.678,30.416
34.483000000000004,34.201,35.091,31.465,31.618000000000002,30.366999999999997
34.458,34.115,35.064,31.607,31.559,30.320999999999998
34.437,34.029,35.037,31.8,31.500999999999998,30.278000000000002
34.42,33.94,35.012,32.051,31.445,30.237
34.408,33.851,34.989000000000004,32.368,31.389,30.2
34.400999999999996,33.763000000000005,34.966,32.756,31.336,30.166
34.398,33.677,34.944,33.218,31.284000000000002,30.136999999999997
34.397,33.592,34.922,33.755,31.234,30.115
34.398,33.51,34.897,34.361,31.186999999999998,30.101
34.399,33.43,34.87,35.031,31.142,30.095
34.4,33.351,34.84,35.755,31.099,30.1
34.4,33.273,34.806999999999995,36.521,31.06,30.123
34.398,33.196999999999996,34.771,37.315,31.025,30.168000000000003
34.394,33.12,34.733000000000004,38.121,30.997,30.245
34.387,33.042,34.696,38.923,30.975,30.361
34.375,32.963,34.66,39.705999999999996,30.96,30.526
34.357,32.884,34.626999999999995,40.455999999999996,30.947,30.747
34.335,32.804,34.596,41.16,30.934,31.03
34.309,32.726,34.569,41.806999999999995,30.92,31.381
34.279,32.648,34.543,42.39,30.903000000000002,31.804000000000002
34.247,32.571999999999996,34.52,42.901,30.881,32.298
34.211,32.497,34.499,43.338,30.855,32.86
34.174,32.424,34.477,43.699,30.823,33.483000000000004
34.135,32.354,34.455,43.985,30.787,34.157
34.097,32.286,34.431999999999995,44.196999999999996,30.745,34.869
34.059,32.221,34.408,44.341,30.698,35.606
34.022,32.159,34.384,44.423,30.648000000000003,36.352
33.986999999999995,32.102,34.359,44.45,30.595,37.09
33.953,32.048,34.335,44.428000000000004,30.539,37.806999999999995
33.92,31.998,34.311,44.365,30.483,38.486
33.885999999999996,31.951999999999998,34.289,44.266999999999996,30.426,39.116
33.852,31.906999999999996,34.27,44.143,30.37,39.686
33.817,31.865,34.251999999999995,44.0,30.315,40.188
33.78,31.824,34.236999999999995,43.843,30.261999999999997,40.615
33.742,31.785,34.224000000000004,43.68,30.212,40.965
33.702,31.749000000000002,34.213,43.513000000000005,30.166999999999998,41.236000000000004
33.661,31.717,34.202,43.348,30.127,41.431000000000004
33.618,31.693,34.189,43.18600000000001,30.093000000000004,41.551
33.576,31.680999999999997,34.175,43.028999999999996,30.066999999999997,41.603
33.533,31.686999999999998,34.158,42.878,30.048000000000002,41.593
33.49,31.715,34.137,42.733999999999995,30.039,41.528999999999996
33.446999999999996,31.773000000000003,34.103,42.596000000000004,30.041,41.42
33.403,31.866,34.051,42.463,30.055,41.27
33.359,32.001999999999995,33.981,42.333999999999996,30.08,41.081
33.314,32.188,33.898,42.207,30.116999999999997,40.858000000000004
33.269,32.43,33.806,42.082,30.165,40.61
33.224000000000004,32.734,33.714,41.957,30.226,40.348
33.18,33.103,33.626,41.82899999999999,30.303,40.082
33.138000000000005,33.54,33.55,41.698,30.398000000000003,39.819
33.097,34.041,33.488,41.563,30.52,39.569
33.056,34.604,33.444,41.423,30.674,39.336
33.015,35.219,33.418,41.28,30.866999999999997,39.124
32.974000000000004,35.876,33.408,41.131,31.105,38.934
32.933,36.562,33.413000000000004,40.979,31.393,38.766
32.891999999999996,37.262,33.43,40.824,31.737,38.618
32.85,37.961,33.457,40.665,32.135999999999996,38.488
32.808,38.641,33.489000000000004,40.506,32.591,38.37
32.766999999999996,39.287,33.524,40.346,33.097,38.262
32.728,39.883,33.559,40.188,33.648,38.161
32.69,40.417,33.593,40.032,34.236,38.062
32.656,40.882,33.624,39.88,34.85,37.963
32.624,41.273,33.652,39.733000000000004,35.479,37.861999999999995
32.595,41.586999999999996,33.677,39.591,36.11,37.757
32.568000000000005,41.826,33.696,39.455999999999996,36.728,37.644
32.54,41.99100000000001,33.711999999999996,39.328,37.321,37.523
32.512,42.086999999999996,33.724000000000004,39.207,37.879,37.393
32.484,42.12,33.731,39.093,38.391,37.256
32.455,42.098,33.736,38.986999999999995,38.851,37.111999999999995
32.426,42.028,33.738,38.887,39.254,36.963
32.398,41.918,33.74,38.793,39.597,36.812
32.371,41.776,33.744,38.704,39.878,36.658
32.346,41.61,33.751999999999995,38.621,40.099000000000004,36.505
32.325,41.426,33.766,38.542,40.263000000000005,36.355
32.31,41.23,33.789,38.467,40.372,36.209
32.303000000000004,41.027,33.823,38.395,40.431999999999995,36.07
32.304,40.818000000000005,33.87,38.325,40.448,35.941
32.316,40.606,33.931999999999995,38.258,40.428000000000004,35.823
32.34,40.395,34.008,38.191,40.376,35.718
32.378,40.186,34.098,38.126999999999995,40.3,35.626999999999995
32.43,39.978,34.202,38.062,40.205999999999996,35.551
32.499,39.773,34.318000000000005,37.997,40.098,35.49
32.586,39.57,34.443000000000005,37.931,39.979,35.443000000000005
32.693000000000005,39.369,34.575,37.861,39.853,35.409
32.823,39.17,34.711999999999996,37.79,39.722,35.387
32.977,38.974000000000004,34.851,37.716,39.589,35.376
33.161,38.781,34.992,37.641,39.457,35.375
33.376999999999995,38.59,35.133,37.562,39.327,35.382
33.633,38.402,35.273,37.481,39.199,35.397
33.935,38.215,35.411,37.398,39.076,35.419000000000004
34.284,38.032,35.546,37.311,38.957,35.445
34.68,37.851,35.677,37.221,38.844,35.475
35.118,37.672,35.804,37.128,38.736999999999995,35.507
