Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
32.321999999999996,34.554,36.126999999999995,35.653,39.228,34.887
32.288000000000004,34.446999999999996,36.085,35.6,39.082,35.125
32.255,34.342,36.047,35.543,38.939,35.359
32.224000000000004,34.239000000000004,36.013000000000005,35.481,38.799,35.585
32.195,34.138000000000005,35.982,35.415,38.663000000000004,35.801
32.169000000000004,34.038000000000004,35.954,35.345,38.533,36.004
32.143,33.942,35.929,35.272,38.408,36.19
32.118,33.85,35.905,35.195,38.291,36.357
32.094,33.762,35.881,35.116,38.179,36.503
32.071,33.678000000000004,35.857,35.035,38.073,36.628
32.049,33.598,35.833,34.953,37.973,36.732
32.025999999999996,33.521,35.806999999999995,34.87,37.879,36.815
32.003,33.446999999999996,35.779,34.785,37.792,36.876
31.980999999999998,33.378,35.751,34.698,37.71,36.917
31.963,33.311,35.721,34.61,37.633,36.939
31.95,33.247,35.69,34.52,37.561,36.944
31.945999999999998,33.185,35.657,34.428000000000004,37.493,36.936
31.959,33.126999999999995,35.622,34.335,37.428000000000004,36.915
31.994,33.073,35.585,34.241,37.368,36.885
32.061,33.021,35.548,34.146,37.31,36.848
32.17,32.972,35.508,34.05,37.254,36.805
32.329,32.925,35.468,33.952,37.199,36.758
32.547,32.881,35.425,33.854,37.145,36.71
32.830999999999996,32.84,35.381,33.757,37.092,36.66
33.184,32.801,35.336,33.661,37.04,36.61
33.607,32.766,35.291,33.566,36.986999999999995,36.562
34.094,32.732,35.245,33.474000000000004,36.933,36.518
34.64,32.7,35.199,33.384,36.876999999999995,36.477
35.235,32.667,35.153,33.298,36.818000000000005,36.44
35.867,32.635999999999996,35.107,33.214,36.757,36.407
36.525,32.606,35.06,33.133,36.695,36.376999999999995
37.192,32.578,35.012,33.055,36.631,36.35
37.856,32.551,34.963,32.979,36.567,36.325
38.501,32.528,34.912,32.907,36.501999999999995,36.301
39.116,32.507,34.859,32.836999999999996,36.438,36.278
39.69,32.49,34.805,32.769,36.375,36.256
40.215,32.477,34.748000000000005,32.704,36.31,36.233000000000004
40.686,32.468,34.69,32.641999999999996,36.245,36.21
41.099,32.464,34.631,32.583,36.179,36.186
41.451,32.461,34.571999999999996,32.528,36.111999999999995,36.161
41.742,32.461,34.513000000000005,32.475,36.044000000000004,36.135
41.973,32.461,34.454,32.426,35.974000000000004,36.105
42.147,32.461,34.393,32.38,35.902,36.073
42.269,32.459,34.330999999999996,32.336999999999996,35.829,36.037
42.342,32.455,34.269,32.297,35.755,35.998000000000005
42.373999999999995,32.449,34.205999999999996,32.26,35.681,35.955999999999996
42.369,32.439,34.144,32.225,35.606,35.911
42.333999999999996,32.427,34.083,32.193000000000005,35.531,35.864000000000004
42.276,32.412,34.024,32.164,35.457,35.815
42.2,32.396,33.966,32.137,35.384,35.765
42.11,32.379,33.909,32.113,35.312,35.715
42.00899999999999,32.36,33.854,32.091,35.241,35.665
41.9,32.339,33.8,32.07,35.171,35.617
41.786,32.316,33.748000000000005,32.052,35.1,35.569
41.67,32.29,33.696999999999996,32.037,35.029,35.521
41.555,32.260999999999996,33.648,32.024,34.955,35.474000000000004
41.442,32.229,33.6,32.014,34.88,35.428000000000004
41.331,32.193000000000005,33.553000000000004,32.008,34.802,35.383
41.223,32.153,33.508,32.005,34.723,35.339
41.119,32.11,33.466,32.005,34.643,35.297
41.018,32.064,33.427,32.007,34.562,35.256
40.92,32.015,33.39,32.010999999999996,34.481,35.219
40.827,31.965,33.355,32.015,34.4,35.185
40.736999999999995,31.912,33.323,32.019,34.319,35.156
40.650999999999996,31.857,33.291,32.024,34.238,35.132
40.568000000000005,31.801,33.260999999999996,32.028,34.157,35.114000000000004
40.488,31.741999999999997,33.232,32.031,34.077,35.103
40.412,31.680999999999997,33.203,32.032,33.998000000000005,35.098
40.34,31.616999999999997,33.174,32.03,33.922,35.098
40.272,31.549,33.145,32.025999999999996,33.847,35.102
40.207,31.48,33.116,32.02,33.775999999999996,35.109
40.146,31.409000000000002,33.089,32.012,33.708,35.117
40.088,31.339000000000002,33.061,32.004,33.644,35.125
40.034,31.269000000000002,33.034,31.994,33.585,35.131
39.98,31.2,33.007,31.984,33.53,35.135
39.925,31.134,32.979,31.973000000000003,33.481,35.135
39.867,31.069000000000003,32.952,31.961,33.437,35.131
39.803000000000004,31.006999999999998,32.925,31.948,33.398,35.124
39.731,30.949,32.898,31.934,33.361999999999995,35.113
39.650999999999996,30.894000000000002,32.873000000000005,31.918000000000003,33.33,35.1
39.561,30.846,32.848,31.899,33.3,35.089
39.461,30.803,32.825,31.878,33.272,35.086
39.351,30.767,32.803000000000004,31.855,33.245,35.093
39.234,30.739,32.783,31.829,33.219,35.107
39.109,30.721999999999998,32.766,31.8,33.192,35.126999999999995
38.981,30.718000000000004,32.75,31.768,33.166,35.149
38.85,30.732,32.734,31.733,33.138000000000005,35.168
38.72,30.771,32.717,31.694000000000003,33.11,35.181999999999995
38.592,30.840999999999998,32.7,31.653000000000002,33.080999999999996,35.188
38.468,30.953000000000003,32.681,31.609,33.05,35.184
38.351,31.112,32.662,31.565,33.016999999999996,35.169000000000004
38.24,31.326999999999998,32.641999999999996,31.521,32.984,35.144
38.137,31.604,32.621,31.478,32.949,35.107
38.043,31.948,32.599000000000004,31.436999999999998,32.913000000000004,35.061
37.957,32.363,32.576,31.397,32.876,35.007
37.881,32.846,32.55,31.358,32.836999999999996,34.946
37.813,33.395,32.523,31.32,32.795,34.881
37.753,34.001999999999995,32.495,31.283,32.751,34.813
37.7,34.655,32.464,31.245,32.704,34.742
37.656,35.343,32.433,31.208000000000002,32.655,34.671
37.618,36.052,32.4,31.174,32.604,34.601
37.588,36.765,32.366,31.143,32.552,34.532
37.565,37.469,32.330999999999996,31.12,32.499,34.467
37.548,38.148,32.297,31.105999999999998,32.445,34.407
37.534,38.788000000000004,32.262,31.105,32.389,34.353
37.521,39.38,32.227,31.122,32.330999999999996,34.306999999999995
37.510999999999996,39.915,32.191,31.163,32.273,34.268
37.501,40.389,32.156,31.233,32.215,34.236
37.492,40.8,32.122,31.339000000000002,32.157,34.21
37.483000000000004,41.147,32.09,31.489,32.101,34.189
37.473,41.431999999999995,32.059,31.689,32.047,34.173
37.463,41.657,32.031,31.945999999999998,31.995,34.16
37.45,41.827,32.005,32.265,31.947,34.148
37.436,41.943999999999996,31.980999999999998,32.648,31.901999999999997,34.137
37.418,42.013000000000005,31.96,33.095,31.861,34.125
37.395,42.04,31.941,33.602,31.826,34.111
37.366,42.03,31.924,34.163000000000004,31.796999999999997,34.094
37.329,41.99100000000001,31.910999999999998,34.768,31.775,34.076
37.284,41.927,31.901,35.404,31.761999999999997,34.056
37.233000000000004,41.846000000000004,31.895,36.056999999999995,31.76,34.035
37.173,41.75,31.895,36.713,31.77,34.012
37.108000000000004,41.645,31.9,37.358000000000004,31.796,33.989000000000004
37.036,41.535,31.913,37.98,31.839000000000002,33.965
36.961,41.423,31.936,38.566,31.903000000000002,33.941
36.883,41.31399999999999,31.973000000000003,39.106,31.991,33.915
36.804,41.208999999999996,32.027,39.595,32.106,33.89
36.725,41.11,32.101,40.025,32.251999999999995,33.864000000000004
36.645,41.016999999999996,32.199,40.394,32.43,33.838
36.565,40.931999999999995,32.323,40.7,32.641999999999996,33.813
36.486,40.854,32.474000000000004,40.942,32.889,33.788000000000004
36.408,40.783,32.650999999999996,41.123000000000005,33.169000000000004,33.764
36.330999999999996,40.717,32.854,41.246,33.482,33.741
36.253,40.656,33.080999999999996,41.315,33.826,33.719
36.174,40.599000000000004,33.328,41.336999999999996,34.198,33.699
36.094,40.548,33.591,41.317,34.595,33.681
36.015,40.501,33.866,41.261,35.012,33.665
35.935,40.458,34.148,41.177,35.442,33.652
35.854,40.417,34.433,41.068999999999996,35.882,33.64
35.772,40.376999999999995,34.717,40.943000000000005,36.325,33.629
35.689,40.336999999999996,34.996,40.803000000000004,36.765,33.62
35.603,40.295,35.266999999999996,40.655,37.196,33.611
35.516999999999996,40.251999999999995,35.529,40.503,37.613,33.601
35.431999999999995,40.205,35.779,40.349000000000004,38.010999999999996,33.591
35.347,40.150999999999996,36.015,40.196999999999996,38.385999999999996,33.579
35.263000000000005,40.09,36.234,40.05,38.738,33.566
35.181,40.019,36.436,39.912,39.062,33.552
35.1,39.937,36.619,39.782,39.357,33.538000000000004
35.022,39.842,36.783,39.664,39.622,33.523
34.946,39.733000000000004,36.927,39.556999999999995,39.856,33.509
34.873000000000005,39.61,37.051,39.461999999999996,40.059,33.495
34.803000000000004,39.473,37.155,39.376999999999995,40.232,33.482
34.734,39.324,37.241,39.301,40.376999999999995,33.472
34.667,39.162,37.308,39.231,40.494,33.463
34.6,38.99,37.358000000000004,39.164,40.586,33.457
34.535,38.81,37.395,39.098,40.655,33.451
34.47,38.625,37.42,39.03,40.704,33.445
34.405,38.439,37.434,38.958,40.739000000000004,33.439
34.339,38.256,37.441,38.88,40.762,33.431
34.274,38.079,37.44,38.794000000000004,40.775,33.422
34.21,37.91,37.434,38.702,40.78,33.413000000000004
34.149,37.751,37.425,38.602,40.781,33.402
34.09,37.606,37.412,38.495,40.779,33.391
34.036,37.476,37.398,38.381,40.777,33.379
33.985,37.361999999999995,37.384,38.26,40.775,33.365
33.937,37.266,37.369,38.131,40.773,33.35
33.893,37.186,37.355,37.994,40.772,33.333
33.851,37.122,37.341,37.85,40.772,33.317
33.812,37.071999999999996,37.328,37.698,40.773,33.3
33.775,37.035,37.316,37.541,40.775,33.285
33.739000000000004,37.007,37.304,37.38,40.775999999999996,33.27
33.705,36.988,37.291,37.217,40.775999999999996,33.257
33.671,36.974000000000004,37.275999999999996,37.056999999999995,40.771,33.245
33.635999999999996,36.965,37.258,36.9,40.762,33.235
33.603,36.959,37.238,36.751999999999995,40.746,33.226
33.57,36.955999999999996,37.215,36.614000000000004,40.72,33.218
33.538000000000004,36.954,37.19,36.488,40.683,33.211
33.509,36.952,37.162,36.376,40.633,33.202
33.482,36.949,37.132,36.28,40.569,33.191
33.458,36.942,37.1,36.2,40.492,33.177
33.437,36.929,37.066,36.137,40.400999999999996,33.161
33.421,36.91,37.03,36.09,40.299,33.141999999999996
33.408,36.883,36.991,36.058,40.185,33.122
33.398,36.846,36.949,36.039,40.062,33.101
33.389,36.799,36.904,36.033,39.93,33.079
33.38,36.743,36.856,36.036,39.791,33.056999999999995
33.371,36.679,36.804,36.048,39.647,33.034
33.36,36.608000000000004,36.748000000000005,36.066,39.498000000000005,33.010999999999996
33.349000000000004,36.53,36.687,36.089,39.345,32.986999999999995
33.336,36.445,36.623000000000005,36.116,39.192,32.964
33.32,36.355,36.556,36.143,39.038000000000004,32.942
33.302,36.259,36.485,36.17,38.885,32.92
33.281,36.16,36.412,36.194,38.736,32.900999999999996
33.258,36.058,36.338,36.211999999999996,38.591,32.883
33.233000000000004,35.953,36.265,36.224000000000004,38.453,32.869
33.205999999999996,35.845,36.193000000000005,36.228,38.321999999999996,32.859
33.176,35.735,36.125,36.224000000000004,38.2,32.855
33.145,35.622,36.062,36.213,38.086,32.861
33.113,35.507,36.003,36.193000000000005,37.98,32.876999999999995
33.080999999999996,35.391999999999996,35.952,36.166,37.881,32.908
33.05,35.277,35.906,36.131,37.79,32.955
33.023,35.162,35.865,36.089,37.707,33.021
32.998000000000005,35.048,35.83,36.04,37.63,33.108000000000004
32.975,34.935,35.798,35.984,37.558,33.216
32.955,34.824,35.769,35.92,37.491,33.347
32.937,34.716,35.743,35.851,37.426,33.5
32.921,34.609,35.719,35.775999999999996,37.364000000000004,33.675
32.906,34.504,35.696,35.696999999999996,37.304,33.87
32.89,34.4,35.674,35.613,37.246,34.080999999999996
32.872,34.297,35.653,35.527,37.189,34.305
32.85,34.195,35.632,35.439,37.133,34.539
32.826,34.093,35.61,35.349000000000004,37.078,34.777
32.799,33.991,35.586999999999996,35.257,37.024,35.016999999999996
32.77,33.89,35.563,35.163000000000004,36.971,35.254
32.739000000000004,33.788000000000004,35.536,35.068000000000005,36.919000000000004,35.484
32.705999999999996,33.688,35.508,34.973,36.867,35.704
32.671,33.591,35.477,34.876,36.816,35.911
32.634,33.496,35.444,34.779,36.764,36.101
32.597,33.405,35.407,34.68,36.711,36.272
32.558,33.318000000000005,35.368,34.579,36.656,36.423
32.519,33.236999999999995,35.327,34.478,36.598,36.553000000000004
32.48,33.16,35.283,34.376,36.539,36.662
32.44,33.088,35.236999999999995,34.275,36.479,36.749
32.4,33.022,35.19,34.176,36.417,36.814
32.36,32.959,35.143,34.079,36.353,36.86
32.32,32.902,35.095,33.984,36.286,36.885999999999996
32.281,32.85,35.048,33.891999999999996,36.216,36.896
32.243,32.801,35.003,33.801,36.143,36.891
32.207,32.758,34.959,33.713,36.067,36.875
32.172,32.719,34.917,33.626999999999995,35.988,36.85
32.138000000000005,32.685,34.876999999999995,33.544000000000004,35.907,36.819
32.105,32.654,34.838,33.465,35.823,36.782
32.071999999999996,32.626,34.798,33.391,35.739000000000004,36.742
32.039,32.599000000000004,34.757,33.32,35.653,36.703
32.004,32.573,34.714,33.255,35.566,36.67
31.969,32.547,34.668,33.194,35.478,36.646
31.932,32.522,34.62,33.135999999999996,35.39,36.631
31.894000000000002,32.496,34.57,33.082,35.301,36.624
31.854,32.469,34.516999999999996,33.03,35.213,36.621
31.816,32.442,34.461999999999996,32.979,35.125,36.62
31.778000000000002,32.413000000000004,34.407,32.93,35.039,36.619
31.744,32.384,34.35,32.882,34.953,36.615
31.715999999999998,32.356,34.294000000000004,32.836,34.869,36.606
31.695,32.329,34.238,32.79,34.786,36.591
31.689,32.303000000000004,34.184,32.746,34.704,36.569
31.703000000000003,32.279,34.131,32.703,34.622,36.54
31.744,32.259,34.08,32.662,34.54,36.506
31.820999999999998,32.241,34.03,32.622,34.458,36.466
31.943,32.225,33.98,32.585,34.376999999999995,36.423
32.119,32.211,33.931,32.55,34.296,36.376
32.355,32.198,33.882,32.518,34.215,36.328
32.658,32.186,33.834,32.489000000000004,34.135,36.28
33.027,32.175,33.788000000000004,32.461999999999996,34.056999999999995,36.233000000000004
33.463,32.165,33.744,32.437,33.98,36.188
33.961,32.155,33.701,32.417,33.905,36.143
34.514,32.145,33.659,32.4,33.832,36.101
35.111999999999995,32.135,33.618,32.387,33.760999999999996,36.06
35.743,32.123000000000005,33.577,32.378,33.692,36.02
36.394,32.109,33.536,32.373000000000005,33.625,35.98
37.051,32.093,33.497,32.371,33.561,35.94
37.7,32.077,33.459,32.371,33.498000000000005,35.9
38.33,32.059,33.423,32.373000000000005,33.437,35.859
38.929,32.039,33.389,32.376999999999995,33.378,35.816
39.486999999999995,32.016999999999996,33.356,32.383,33.32,35.774
39.994,31.993000000000002,33.325,32.388000000000005,33.264,35.731
40.445,31.965999999999998,33.294000000000004,32.394,33.211,35.689
40.836,31.936999999999998,33.265,32.398,33.16,35.649
41.165,31.904,33.236,32.400999999999996,33.111999999999995,35.613
41.434,31.868000000000002,33.207,32.402,33.067,35.580999999999996
41.645,31.83,33.179,32.4,33.023,35.554
41.799,31.789,33.150999999999996,32.396,32.98,35.533
41.898999999999994,31.746,33.122,32.389,32.938,35.519
41.95,31.701999999999998,33.093,32.379,32.894,35.510999999999996
41.957,31.655,33.065,32.366,32.851,35.508
41.927,31.607,33.039,32.35,32.806999999999995,35.509
41.86600000000001,31.557,33.014,32.332,32.764,35.515
41.78,31.506,32.992,32.311,32.721,35.522
41.677,31.456,32.971,32.287,32.678000000000004,35.531
41.56100000000001,31.405,32.954,32.260999999999996,32.635999999999996,35.538000000000004
41.438,31.353,32.938,32.232,32.594,35.544000000000004
41.31100000000001,31.301,32.925,32.201,32.554,35.547
41.183,31.249000000000002,32.915,32.166,32.515,35.547
41.056999999999995,31.195999999999998,32.906,32.13,32.477,35.544000000000004
40.933,31.142,32.898,32.091,32.441,35.538000000000004
40.814,31.087,32.891,32.051,32.408,35.53
40.701,31.031,32.884,32.01,32.376999999999995,35.52
40.595,30.976,32.875,31.969,32.349000000000004,35.51
40.497,30.921,32.864000000000004,31.929000000000002,32.321,35.5
40.407,30.866,32.851,31.891,32.295,35.49
40.324,30.813000000000002,32.834,31.855,32.27,35.482
40.246,30.761999999999997,32.814,31.82,32.246,35.476
40.173,30.713,32.791,31.787,32.223,35.471
40.104,30.668000000000003,32.766,31.755,32.2,35.467
40.039,30.628,32.74,31.726,32.175,35.463
39.976,30.595,32.713,31.699,32.15,35.459
39.916,30.570999999999998,32.685,31.677,32.122,35.454
39.858000000000004,30.558000000000003,32.658,31.662,32.093,35.446999999999996
39.8,30.56,32.63,31.654,32.06,35.437
39.743,30.581999999999997,32.601,31.658,32.025,35.426
39.684,30.631,32.571,31.677,31.986,35.411
39.622,30.714000000000002,32.54,31.715,31.945,35.393
39.556,30.840999999999998,32.509,31.776999999999997,31.901,35.372
39.486,31.021,32.479,31.872,31.855,35.347
39.411,31.261,32.45,32.005,31.809,35.319
39.33,31.565,32.423,32.183,31.761999999999997,35.289
39.242,31.938000000000002,32.397,32.414,31.714000000000002,35.257
39.145,32.379,32.373000000000005,32.702,31.666,35.224000000000004
39.038000000000004,32.888000000000005,32.349000000000004,33.053000000000004,31.62,35.19
38.923,33.459,32.325,33.465,31.574,35.156
38.799,34.084,32.302,33.938,31.53,35.123000000000005
38.669000000000004,34.75,32.278,34.464,31.489,35.089
38.533,35.444,32.253,35.036,31.451,35.058
38.393,36.153,32.227,35.641999999999996,31.415,35.028
38.251,36.861,32.2,36.271,31.383000000000003,35.0
38.108000000000004,37.554,32.172,36.907,31.355,34.973
37.966,38.218,32.145,37.54,31.328000000000003,34.946
37.829,38.842,32.119,38.155,31.305,34.921
37.696999999999996,39.415,32.094,38.741,31.285999999999998,34.896
37.571999999999996,39.929,32.071,39.287,31.274,34.87
37.455999999999996,40.379,32.051,39.785,31.269000000000002,34.844
37.349000000000004,40.764,32.032,40.228,31.276,34.818000000000005
37.253,41.082,32.015,40.613,31.298000000000002,34.79
37.169000000000004,41.333999999999996,32.0,40.936,31.339000000000002,34.762
37.098,41.525,31.99,41.199,31.401999999999997,34.732
37.039,41.659,31.985,41.402,31.491,34.7
36.994,41.74100000000001,31.988000000000003,41.55,31.61,34.668
36.961,41.778999999999996,31.999000000000002,41.645,31.761,34.635999999999996
36.94,41.778,32.022,41.693000000000005,31.947,34.605
36.928000000000004,41.746,32.06,41.698,32.167,34.576
36.923,41.688,32.117,41.667,32.423,34.549
36.923,41.611000000000004,32.196,41.604,32.713,34.524
36.927,41.521,32.3,41.515,33.034,34.503
36.934,41.42100000000001,32.431,41.405,33.385,34.485
36.943000000000005,41.315,32.59,41.278999999999996,33.760999999999996,34.47
36.951,41.205,32.775999999999996,41.141999999999996,34.158,34.458
36.955999999999996,41.093999999999994,32.986999999999995,41.0,34.571,34.446
36.958,40.985,33.218,40.855,34.995,34.436
36.955999999999996,40.876999999999995,33.468,40.711999999999996,35.425,34.426
36.949,40.774,33.731,40.575,35.857,34.415
36.937,40.676,34.003,40.444,36.284,34.403
36.919000000000004,40.583,34.28,40.324,36.701,34.39
36.895,40.497,34.556,40.213,37.103,34.376
36.863,40.417,34.828,40.113,37.486,34.36
36.825,40.345,35.093,40.022,37.845,34.344
36.781,40.279,35.349000000000004,39.94,38.177,34.328
36.731,40.221,35.593,39.865,38.479,34.311
36.676,40.168,35.823,39.796,38.751999999999995,34.295
